spot,eagle,write,desk,13
spread,knife,spur,horse,13
spread,knife,squeal,pig,13
spread,knife,squeeze,grapefruit,13
spread,knife,stab,dagger,13
spread,knife,stable,donkey,13
spread,knife,stab,spear,13
spread,knife,stain,beet,13
spread,knife,stalk,cat,13
spread,knife,stall,bomber,13
spread,knife,stand,birch,13
spread,knife,stay,bed,13
spread,knife,steal,car,13
spread,knife,steam,beet,13
spread,knife,sterilize,jar,13
spread,knife,sting,hornet,13
spread,knife,stir,spoon,13
spread,knife,stop,ambulance,13
spread,knife,store,bag,13
spread,knife,strain,sieve,13
spread,knife,strike,battleship,13
spread,knife,stroke,cat,13
spread,knife,study,butterfly,13
spread,knife,suck,spoon,13
spread,knife,supply,ferry,13
spread,knife,support,bookcase,13
spread,knife,swim,alligator,13
spread,knife,swing,hammer,13
spread,knife,switch,dishwasher,13
spread,knife,swivel,chair,13
spread,knife,swoop,eagle,13
spread,knife,take,ambulance,13
spread,knife,talk,phone,13
spread,knife,tame,elephant,13
spread,knife,teach,gorilla,13
spread,knife,tear,blouse,13
spread,knife,tether,donkey,13
spread,knife,throw,bag,13
spread,knife,thrust,dagger,13
spread,knife,tidy,desk,13
spread,knife,tie,scarf,13
spread,knife,tighten,screwdriver,13
spread,knife,toast,toaster,13
spread,knife,torpedo,battleship,13
spread,knife,train,dolphin,13
spread,knife,transfer,hospital,13
spread,knife,transmit,radio,13
spread,knife,trap,beaver,13
spread,knife,travel,ambulance,13
spread,knife,treat,hospital,13
spread,knife,trot,donkey,13
spread,knife,trumpet,elephant,13
spread,knife,tune,cello,13
spread,knife,turn,ambulance,13
spread,knife,twist,knife,13
spread,knife,unload,ferry,13
spread,knife,unlock,box,13
spread,knife,unscrew,screwdriver,13
spread,knife,unzip,coat,13
spread,knife,use,ambulance,13
spread,knife,visit,castle,13
spread,knife,waddle,goose,13
spread,knife,walk,alligator,13
spread,knife,warm,oven,13
spread,knife,wash,bag,13
spread,knife,watch,butterfly,13
spread,knife,wave,hat,13
spread,knife,wear,blouse,13
spread,knife,whip,donkey,13
spread,knife,whir,grasshopper,13
spread,knife,wield,dagger,13
spread,knife,wipe,chisel,13
spread,knife,work,bus,13
spread,knife,worship,cathedral,13
spread,knife,wound,bomb,13
spread,knife,wrap,box,13
spread,knife,write,desk,13
spur,horse,squeal,pig,13
spur,horse,squeeze,grapefruit,13
spur,horse,stab,dagger,13
spur,horse,stable,donkey,13
spur,horse,stab,spear,13
spur,horse,stain,beet,13
spur,horse,stalk,cat,13
spur,horse,stall,bomber,13
spur,horse,stand,birch,13
spur,horse,stay,bed,13
spur,horse,steal,car,13
spur,horse,steam,beet,13
spur,horse,sterilize,jar,13
spur,horse,sting,hornet,13
spur,horse,stir,spoon,13
spur,horse,stop,ambulance,13
spur,horse,store,bag,13
spur,horse,strain,sieve,13
spur,horse,strike,battleship,13
spur,horse,stroke,cat,13
spur,horse,study,butterfly,13
spur,horse,suck,spoon,13
spur,horse,supply,ferry,13
spur,horse,support,bookcase,13
spur,horse,swim,alligator,13
spur,horse,swing,hammer,13
spur,horse,switch,dishwasher,13
spur,horse,swivel,chair,13
spur,horse,swoop,eagle,13
spur,horse,take,ambulance,13
spur,horse,talk,phone,13
spur,horse,tame,elephant,13
spur,horse,teach,gorilla,13
spur,horse,tear,blouse,13
spur,horse,tether,donkey,13
spur,horse,throw,bag,13
spur,horse,thrust,dagger,13
spur,horse,tidy,desk,13
spur,horse,tie,scarf,13
spur,horse,tighten,screwdriver,13
spur,horse,toast,toaster,13
spur,horse,torpedo,battleship,13
spur,horse,train,dolphin,13
spur,horse,transfer,hospital,13
spur,horse,transmit,radio,13
spur,horse,trap,beaver,13
spur,horse,travel,ambulance,13
spur,horse,treat,hospital,13
spur,horse,trot,donkey,13
spur,horse,trumpet,elephant,13
spur,horse,tune,cello,13
spur,horse,turn,ambulance,13
spur,horse,twist,knife,13
spur,horse,unload,ferry,13
spur,horse,unlock,box,13
spur,horse,unscrew,screwdriver,13
spur,horse,unzip,coat,13
spur,horse,use,ambulance,13
spur,horse,visit,castle,13
spur,horse,waddle,goose,13
spur,horse,walk,alligator,13
spur,horse,warm,oven,13
spur,horse,wash,bag,13
spur,horse,watch,butterfly,13
spur,horse,wave,hat,13
spur,horse,wear,blouse,13
spur,horse,whip,donkey,13
spur,horse,whir,grasshopper,13
spur,horse,wield,dagger,13
spur,horse,wipe,chisel,13
spur,horse,work,bus,13
spur,horse,worship,cathedral,13
spur,horse,wound,bomb,13
spur,horse,wrap,box,13
spur,horse,write,desk,13
squeal,pig,squeeze,grapefruit,13
squeal,pig,stab,dagger,13
squeal,pig,stable,donkey,13
squeal,pig,stab,spear,13
squeal,pig,stain,beet,13
squeal,pig,stalk,cat,13
squeal,pig,stall,bomber,13
squeal,pig,stand,birch,13
squeal,pig,stay,bed,13
squeal,pig,steal,car,13
squeal,pig,steam,beet,13
squeal,pig,sterilize,jar,13
squeal,pig,sting,hornet,13
squeal,pig,stir,spoon,13
squeal,pig,stop,ambulance,13
squeal,pig,store,bag,13
squeal,pig,strain,sieve,13
squeal,pig,strike,battleship,13
squeal,pig,stroke,cat,13
squeal,pig,study,butterfly,13
squeal,pig,suck,spoon,13
squeal,pig,supply,ferry,13
squeal,pig,support,bookcase,13
squeal,pig,swim,alligator,13
squeal,pig,swing,hammer,13
squeal,pig,switch,dishwasher,13
squeal,pig,swivel,chair,13
squeal,pig,swoop,eagle,13
squeal,pig,take,ambulance,13
squeal,pig,talk,phone,13
squeal,pig,tame,elephant,13
squeal,pig,teach,gorilla,13
squeal,pig,tear,blouse,13
squeal,pig,tether,donkey,13
squeal,pig,throw,bag,13
squeal,pig,thrust,dagger,13
squeal,pig,tidy,desk,13
squeal,pig,tie,scarf,13
squeal,pig,tighten,screwdriver,13
squeal,pig,toast,toaster,13
squeal,pig,torpedo,battleship,13
squeal,pig,train,dolphin,13
squeal,pig,transfer,hospital,13
squeal,pig,transmit,radio,13
squeal,pig,trap,beaver,13
squeal,pig,travel,ambulance,13
squeal,pig,treat,hospital,13
squeal,pig,trot,donkey,13
squeal,pig,trumpet,elephant,13
squeal,pig,tune,cello,13
squeal,pig,turn,ambulance,13
squeal,pig,twist,knife,13
squeal,pig,unload,ferry,13
squeal,pig,unlock,box,13
squeal,pig,unscrew,screwdriver,13
squeal,pig,unzip,coat,13
squeal,pig,use,ambulance,13
squeal,pig,visit,castle,13
squeal,pig,waddle,goose,13
squeal,pig,walk,alligator,13
squeal,pig,warm,oven,13
squeal,pig,wash,bag,13
squeal,pig,watch,butterfly,13
squeal,pig,wave,hat,13
squeal,pig,wear,blouse,13
squeal,pig,whip,donkey,13
squeal,pig,whir,grasshopper,13
squeal,pig,wield,dagger,13
squeal,pig,wipe,chisel,13
squeal,pig,work,bus,13
squeal,pig,worship,cathedral,13
squeal,pig,wound,bomb,13
squeal,pig,wrap,box,13
squeal,pig,write,desk,13
squeeze,grapefruit,stab,dagger,13
squeeze,grapefruit,stable,donkey,13
squeeze,grapefruit,stab,spear,13
squeeze,grapefruit,stain,beet,13
squeeze,grapefruit,stalk,cat,13
squeeze,grapefruit,stall,bomber,13
squeeze,grapefruit,stand,birch,13
squeeze,grapefruit,stay,bed,13
squeeze,grapefruit,steal,car,13
squeeze,grapefruit,steam,beet,13
squeeze,grapefruit,sterilize,jar,13
squeeze,grapefruit,sting,hornet,13
squeeze,grapefruit,stir,spoon,13
squeeze,grapefruit,stop,ambulance,13
squeeze,grapefruit,store,bag,13
squeeze,grapefruit,strain,sieve,13
squeeze,grapefruit,strike,battleship,13
squeeze,grapefruit,stroke,cat,13
squeeze,grapefruit,study,butterfly,13
squeeze,grapefruit,suck,spoon,13
squeeze,grapefruit,supply,ferry,13
squeeze,grapefruit,support,bookcase,13
squeeze,grapefruit,swim,alligator,13
squeeze,grapefruit,swing,hammer,13
squeeze,grapefruit,switch,dishwasher,13
squeeze,grapefruit,swivel,chair,13
squeeze,grapefruit,swoop,eagle,13
squeeze,grapefruit,take,ambulance,13
squeeze,grapefruit,talk,phone,13
squeeze,grapefruit,tame,elephant,13
squeeze,grapefruit,teach,gorilla,13
squeeze,grapefruit,tear,blouse,13
squeeze,grapefruit,tether,donkey,13
squeeze,grapefruit,throw,bag,13
squeeze,grapefruit,thrust,dagger,13
squeeze,grapefruit,tidy,desk,13
squeeze,grapefruit,tie,scarf,13
squeeze,grapefruit,tighten,screwdriver,13
squeeze,grapefruit,toast,toaster,13
squeeze,grapefruit,torpedo,battleship,13
squeeze,grapefruit,train,dolphin,13
squeeze,grapefruit,transfer,hospital,13
squeeze,grapefruit,transmit,radio,13
squeeze,grapefruit,trap,beaver,13
squeeze,grapefruit,travel,ambulance,13
squeeze,grapefruit,treat,hospital,13
squeeze,grapefruit,trot,donkey,13
squeeze,grapefruit,trumpet,elephant,13
squeeze,grapefruit,tune,cello,13
squeeze,grapefruit,turn,ambulance,13
squeeze,grapefruit,twist,knife,13
squeeze,grapefruit,unload,ferry,13
squeeze,grapefruit,unlock,box,13
squeeze,grapefruit,unscrew,screwdriver,13
squeeze,grapefruit,unzip,coat,13
squeeze,grapefruit,use,ambulance,13
squeeze,grapefruit,visit,castle,13
squeeze,grapefruit,waddle,goose,13
squeeze,grapefruit,walk,alligator,13
squeeze,grapefruit,warm,oven,13
squeeze,grapefruit,wash,bag,13
squeeze,grapefruit,watch,butterfly,13
squeeze,grapefruit,wave,hat,13
squeeze,grapefruit,wear,blouse,13
squeeze,grapefruit,whip,donkey,13
squeeze,grapefruit,whir,grasshopper,13
squeeze,grapefruit,wield,dagger,13
squeeze,grapefruit,wipe,chisel,13
squeeze,grapefruit,work,bus,13
squeeze,grapefruit,worship,cathedral,13
squeeze,grapefruit,wound,bomb,13
squeeze,grapefruit,wrap,box,13
squeeze,grapefruit,write,desk,13
stab,dagger,stable,donkey,13
stab,dagger,stain,beet,13
stab,dagger,stalk,cat,13
stab,dagger,stall,bomber,13
stab,dagger,stand,birch,13
stab,dagger,stay,bed,13
stab,dagger,steal,car,13
stab,dagger,steam,beet,13
stab,dagger,sterilize,jar,13
stab,dagger,sting,hornet,13
stab,dagger,stir,spoon,13
stab,dagger,stop,ambulance,13
stab,dagger,store,bag,13
stab,dagger,strain,sieve,13
stab,dagger,strike,battleship,13
stab,dagger,stroke,cat,13
stab,dagger,study,butterfly,13
stab,dagger,suck,spoon,13
stab,dagger,supply,ferry,13
stab,dagger,support,bookcase,13
stab,dagger,swim,alligator,13
stab,dagger,swing,hammer,13
stab,dagger,switch,dishwasher,13
stab,dagger,swivel,chair,13
stab,dagger,swoop,eagle,13
stab,dagger,take,ambulance,13
stab,dagger,talk,phone,13
stab,dagger,tame,elephant,13
stab,dagger,teach,gorilla,13
stab,dagger,tear,blouse,13
stab,dagger,tether,donkey,13
stab,dagger,throw,bag,13
stab,dagger,thrust,dagger,13
stab,dagger,tidy,desk,13
stab,dagger,tie,scarf,13
stab,dagger,tighten,screwdriver,13
stab,dagger,toast,toaster,13
stab,dagger,torpedo,battleship,13
stab,dagger,train,dolphin,13
stab,dagger,transfer,hospital,13
stab,dagger,transmit,radio,13
stab,dagger,trap,beaver,13
stab,dagger,travel,ambulance,13
stab,dagger,treat,hospital,13
stab,dagger,trot,donkey,13
stab,dagger,trumpet,elephant,13
stab,dagger,tune,cello,13
stab,dagger,turn,ambulance,13
stab,dagger,twist,knife,13
stab,dagger,unload,ferry,13
stab,dagger,unlock,box,13
stab,dagger,unscrew,screwdriver,13
stab,dagger,unzip,coat,13
stab,dagger,use,ambulance,13
stab,dagger,visit,castle,13
stab,dagger,waddle,goose,13
stab,dagger,walk,alligator,13
stab,dagger,warm,oven,13
stab,dagger,wash,bag,13
stab,dagger,watch,butterfly,13
stab,dagger,wave,hat,13
stab,dagger,wear,blouse,13
stab,dagger,whip,donkey,13
stab,dagger,whir,grasshopper,13
stab,dagger,wield,dagger,13
stab,dagger,wipe,chisel,13
stab,dagger,work,bus,13
stab,dagger,worship,cathedral,13
stab,dagger,wound,bomb,13
stab,dagger,wrap,box,13
stab,dagger,write,desk,13
stable,donkey,stab,spear,13
stable,donkey,stain,beet,13
stable,donkey,stalk,cat,13
stable,donkey,stall,bomber,13
stable,donkey,stand,birch,13
stable,donkey,stay,bed,13
stable,donkey,steal,car,13
stable,donkey,steam,beet,13
stable,donkey,sterilize,jar,13
stable,donkey,sting,hornet,13
stable,donkey,stir,spoon,13
stable,donkey,stop,ambulance,13
stable,donkey,store,bag,13
stable,donkey,strain,sieve,13
stable,donkey,strike,battleship,13
stable,donkey,stroke,cat,13
stable,donkey,study,butterfly,13
stable,donkey,suck,spoon,13
stable,donkey,supply,ferry,13
stable,donkey,support,bookcase,13
stable,donkey,swim,alligator,13
stable,donkey,swing,hammer,13
stable,donkey,switch,dishwasher,13
stable,donkey,swivel,chair,13
stable,donkey,swoop,eagle,13
stable,donkey,take,ambulance,13
stable,donkey,talk,phone,13
stable,donkey,tame,elephant,13
stable,donkey,teach,gorilla,13
stable,donkey,tear,blouse,13
stable,donkey,tether,donkey,13
stable,donkey,throw,bag,13
stable,donkey,thrust,dagger,13
stable,donkey,tidy,desk,13
stable,donkey,tie,scarf,13
stable,donkey,tighten,screwdriver,13
stable,donkey,toast,toaster,13
stable,donkey,torpedo,battleship,13
stable,donkey,train,dolphin,13
stable,donkey,transfer,hospital,13
stable,donkey,transmit,radio,13
stable,donkey,trap,beaver,13
stable,donkey,travel,ambulance,13
stable,donkey,treat,hospital,13
stable,donkey,trot,donkey,13
stable,donkey,trumpet,elephant,13
stable,donkey,tune,cello,13
stable,donkey,turn,ambulance,13
stable,donkey,twist,knife,13
stable,donkey,unload,ferry,13
stable,donkey,unlock,box,13
stable,donkey,unscrew,screwdriver,13
stable,donkey,unzip,coat,13
stable,donkey,use,ambulance,13
stable,donkey,visit,castle,13
stable,donkey,waddle,goose,13
stable,donkey,walk,alligator,13
stable,donkey,warm,oven,13
stable,donkey,wash,bag,13
stable,donkey,watch,butterfly,13
stable,donkey,wave,hat,13
stable,donkey,wear,blouse,13
stable,donkey,whip,donkey,13
stable,donkey,whir,grasshopper,13
stable,donkey,wield,dagger,13
stable,donkey,wipe,chisel,13
stable,donkey,work,bus,13
stable,donkey,worship,cathedral,13
stable,donkey,wound,bomb,13
stable,donkey,wrap,box,13
stable,donkey,write,desk,13
stab,spear,stain,beet,13
stab,spear,stalk,cat,13
stab,spear,stall,bomber,13
stab,spear,stand,birch,13
stab,spear,stay,bed,13
stab,spear,steal,car,13
stab,spear,steam,beet,13
stab,spear,sterilize,jar,13
stab,spear,sting,hornet,13
stab,spear,stir,spoon,13
stab,spear,stop,ambulance,13
stab,spear,store,bag,13
stab,spear,strain,sieve,13
stab,spear,strike,battleship,13
stab,spear,stroke,cat,13
stab,spear,study,butterfly,13
stab,spear,suck,spoon,13
stab,spear,supply,ferry,13
stab,spear,support,bookcase,13
stab,spear,swim,alligator,13
stab,spear,swing,hammer,13
stab,spear,switch,dishwasher,13
stab,spear,swivel,chair,13
stab,spear,swoop,eagle,13
stab,spear,take,ambulance,13
stab,spear,talk,phone,13
stab,spear,tame,elephant,13
stab,spear,teach,gorilla,13
stab,spear,tear,blouse,13
stab,spear,tether,donkey,13
stab,spear,throw,bag,13
stab,spear,thrust,dagger,13
stab,spear,tidy,desk,13
stab,spear,tie,scarf,13
stab,spear,tighten,screwdriver,13
stab,spear,toast,toaster,13
stab,spear,torpedo,battleship,13
stab,spear,train,dolphin,13
stab,spear,transfer,hospital,13
stab,spear,transmit,radio,13
stab,spear,trap,beaver,13
stab,spear,travel,ambulance,13
stab,spear,treat,hospital,13
stab,spear,trot,donkey,13
stab,spear,trumpet,elephant,13
stab,spear,tune,cello,13
stab,spear,turn,ambulance,13
stab,spear,twist,knife,13
stab,spear,unload,ferry,13
stab,spear,unlock,box,13
stab,spear,unscrew,screwdriver,13
stab,spear,unzip,coat,13
stab,spear,use,ambulance,13
stab,spear,visit,castle,13
stab,spear,waddle,goose,13
stab,spear,walk,alligator,13
stab,spear,warm,oven,13
stab,spear,wash,bag,13
stab,spear,watch,butterfly,13
stab,spear,wave,hat,13
stab,spear,wear,blouse,13
stab,spear,whip,donkey,13
stab,spear,whir,grasshopper,13
stab,spear,wield,dagger,13
stab,spear,wipe,chisel,13
stab,spear,work,bus,13
stab,spear,worship,cathedral,13
stab,spear,wound,bomb,13
stab,spear,wrap,box,13
stab,spear,write,desk,13
stain,beet,stalk,cat,13
stain,beet,stall,bomber,13
stain,beet,stand,birch,13
stain,beet,stay,bed,13
stain,beet,steal,car,13
stain,beet,steam,beet,13
stain,beet,sterilize,jar,13
stain,beet,sting,hornet,13
stain,beet,stir,spoon,13
stain,beet,stop,ambulance,13
stain,beet,store,bag,13
stain,beet,strain,sieve,13
stain,beet,strike,battleship,13
stain,beet,stroke,cat,13
stain,beet,study,butterfly,13
stain,beet,suck,spoon,13
stain,beet,supply,ferry,13
stain,beet,support,bookcase,13
stain,beet,swim,alligator,13
stain,beet,swing,hammer,13
stain,beet,switch,dishwasher,13
stain,beet,swivel,chair,13
stain,beet,swoop,eagle,13
stain,beet,take,ambulance,13
stain,beet,talk,phone,13
stain,beet,tame,elephant,13
stain,beet,teach,gorilla,13
stain,beet,tear,blouse,13
stain,beet,tether,donkey,13
stain,beet,throw,bag,13
stain,beet,thrust,dagger,13
stain,beet,tidy,desk,13
stain,beet,tie,scarf,13
stain,beet,tighten,screwdriver,13
stain,beet,toast,toaster,13
stain,beet,torpedo,battleship,13
stain,beet,train,dolphin,13
stain,beet,transfer,hospital,13
stain,beet,transmit,radio,13
stain,beet,trap,beaver,13
stain,beet,travel,ambulance,13
stain,beet,treat,hospital,13
stain,beet,trot,donkey,13
stain,beet,trumpet,elephant,13
stain,beet,tune,cello,13
stain,beet,turn,ambulance,13
stain,beet,twist,knife,13
stain,beet,unload,ferry,13
stain,beet,unlock,box,13
stain,beet,unscrew,screwdriver,13
stain,beet,unzip,coat,13
stain,beet,use,ambulance,13
stain,beet,visit,castle,13
stain,beet,waddle,goose,13
stain,beet,walk,alligator,13
stain,beet,warm,oven,13
stain,beet,wash,bag,13
stain,beet,watch,butterfly,13
stain,beet,wave,hat,13
stain,beet,wear,blouse,13
stain,beet,whip,donkey,13
stain,beet,whir,grasshopper,13
stain,beet,wield,dagger,13
stain,beet,wipe,chisel,13
stain,beet,work,bus,13
stain,beet,worship,cathedral,13
stain,beet,wound,bomb,13
stain,beet,wrap,box,13
stain,beet,write,desk,13
stalk,cat,stall,bomber,13
stalk,cat,stand,birch,13
stalk,cat,stay,bed,13
stalk,cat,steal,car,13
stalk,cat,steam,beet,13
stalk,cat,sterilize,jar,13
stalk,cat,sting,hornet,13
stalk,cat,stir,spoon,13
stalk,cat,stop,ambulance,13
stalk,cat,store,bag,13
stalk,cat,strain,sieve,13
stalk,cat,strike,battleship,13
stalk,cat,stroke,cat,13
stalk,cat,study,butterfly,13
stalk,cat,suck,spoon,13
stalk,cat,supply,ferry,13
stalk,cat,support,bookcase,13
stalk,cat,swim,alligator,13
stalk,cat,swing,hammer,13
stalk,cat,switch,dishwasher,13
stalk,cat,swivel,chair,13
stalk,cat,swoop,eagle,13
stalk,cat,take,ambulance,13
stalk,cat,talk,phone,13
stalk,cat,tame,elephant,13
stalk,cat,teach,gorilla,13
stalk,cat,tear,blouse,13
stalk,cat,tether,donkey,13
stalk,cat,throw,bag,13
stalk,cat,thrust,dagger,13
stalk,cat,tidy,desk,13
stalk,cat,tie,scarf,13
stalk,cat,tighten,screwdriver,13
stalk,cat,toast,toaster,13
stalk,cat,torpedo,battleship,13
stalk,cat,train,dolphin,13
stalk,cat,transfer,hospital,13
stalk,cat,transmit,radio,13
stalk,cat,trap,beaver,13
stalk,cat,travel,ambulance,13
stalk,cat,treat,hospital,13
stalk,cat,trot,donkey,13
stalk,cat,trumpet,elephant,13
stalk,cat,tune,cello,13
stalk,cat,turn,ambulance,13
stalk,cat,twist,knife,13
stalk,cat,unload,ferry,13
stalk,cat,unlock,box,13
stalk,cat,unscrew,screwdriver,13
stalk,cat,unzip,coat,13
stalk,cat,use,ambulance,13
stalk,cat,visit,castle,13
stalk,cat,waddle,goose,13
stalk,cat,walk,alligator,13
stalk,cat,warm,oven,13
stalk,cat,wash,bag,13
stalk,cat,watch,butterfly,13
stalk,cat,wave,hat,13
stalk,cat,wear,blouse,13
stalk,cat,whip,donkey,13
stalk,cat,whir,grasshopper,13
stalk,cat,wield,dagger,13
stalk,cat,wipe,chisel,13
stalk,cat,work,bus,13
stalk,cat,worship,cathedral,13
stalk,cat,wound,bomb,13
stalk,cat,wrap,box,13
stalk,cat,write,desk,13
stall,bomber,stand,birch,13
stall,bomber,stay,bed,13
stall,bomber,steal,car,13
stall,bomber,steam,beet,13
stall,bomber,sterilize,jar,13
stall,bomber,sting,hornet,13
stall,bomber,stir,spoon,13
stall,bomber,stop,ambulance,13
stall,bomber,store,bag,13
stall,bomber,strain,sieve,13
stall,bomber,strike,battleship,13
stall,bomber,stroke,cat,13
stall,bomber,study,butterfly,13
stall,bomber,suck,spoon,13
stall,bomber,supply,ferry,13
stall,bomber,support,bookcase,13
stall,bomber,swim,alligator,13
stall,bomber,swing,hammer,13
stall,bomber,switch,dishwasher,13
stall,bomber,swivel,chair,13
stall,bomber,swoop,eagle,13
stall,bomber,take,ambulance,13
stall,bomber,talk,phone,13
stall,bomber,tame,elephant,13
stall,bomber,teach,gorilla,13
stall,bomber,tear,blouse,13
stall,bomber,tether,donkey,13
stall,bomber,throw,bag,13
stall,bomber,thrust,dagger,13
stall,bomber,tidy,desk,13
stall,bomber,tie,scarf,13
stall,bomber,tighten,screwdriver,13
stall,bomber,toast,toaster,13
stall,bomber,torpedo,battleship,13
stall,bomber,train,dolphin,13
stall,bomber,transfer,hospital,13
stall,bomber,transmit,radio,13
stall,bomber,trap,beaver,13
stall,bomber,travel,ambulance,13
stall,bomber,treat,hospital,13
stall,bomber,trot,donkey,13
stall,bomber,trumpet,elephant,13
stall,bomber,tune,cello,13
stall,bomber,turn,ambulance,13
stall,bomber,twist,knife,13
stall,bomber,unload,ferry,13
stall,bomber,unlock,box,13
stall,bomber,unscrew,screwdriver,13
stall,bomber,unzip,coat,13
